"","StateVar","replID","treatment","timeID","timeAfterExposure","dose_uM","dose_uMadj","timepoints","data4modelInterpol","data4modelReal","timeID_orig"
"15632","total_cells",15,"DIC",8,NA,101,101,7,1.11666922225368,NA,NA
"15633","total_cells",15,"DIC",9,8.5,101,101,8,1.13051335031574,1.13945278022948,5
"15634","total_cells",15,"DIC",10,NA,101,101,9,1.14981647376037,NA,NA
"15635","total_cells",15,"DIC",11,10.5,101,101,10,1.16981892605586,1.17652250661959,6
"15636","total_cells",15,"DIC",12,NA,101,101,11,1.17973732312849,NA,NA
"15637","total_cells",15,"DIC",13,12.5,101,101,12,1.1838257954167,1.18976169461606,7
"15638","total_cells",15,"DIC",14,NA,101,101,13,1.20060206249882,NA,NA
"15639","total_cells",15,"DIC",15,14.5,101,101,14,1.22475984285106,1.23036187113857,8
"15640","total_cells",15,"DIC",16,NA,101,101,15,1.22783346482856,NA,NA
"15641","total_cells",15,"DIC",17,16.5,101,101,16,1.21090689849239,1.20476610767873,9
"15642","total_cells",15,"DIC",18,NA,101,101,17,1.20471511525665,NA,NA
"15643","total_cells",15,"DIC",19,18.5,101,101,18,1.21916496829852,1.23036187113857,10
"15644","total_cells",15,"DIC",20,NA,101,101,19,1.24205828067617,NA,NA
"15645","total_cells",15,"DIC",21,20.5,101,101,20,1.2614789035121,1.26654898499559,11
"15646","total_cells",15,"DIC",22,NA,101,101,21,1.26715822717547,NA,NA
"15647","total_cells",15,"DIC",23,22.5,101,101,22,1.2581293691094,1.25066195939982,12
"15648","total_cells",15,"DIC",24,NA,101,101,23,1.2426792872327,NA,NA
"15649","total_cells",15,"DIC",25,24.5,101,101,24,1.22964108695233,1.22683142100618,13
"15650","total_cells",15,"DIC",26,NA,101,101,25,1.22766136264041,NA,NA
"15651","total_cells",15,"DIC",27,26.5,101,101,26,1.23778940311657,1.24536628420124,14
"15652","total_cells",15,"DIC",28,NA,101,101,27,1.25333898683057,NA,NA
"15653","total_cells",15,"DIC",29,28.5,101,101,28,1.26425867039605,1.26390114739629,15
"15654","total_cells",15,"DIC",30,NA,101,101,29,1.25830693981668,NA,NA
"15655","total_cells",15,"DIC",31,30.5,101,101,30,1.24253524892677,1.23918799646955,16
"15656","total_cells",15,"DIC",32,NA,101,101,31,1.242393977645,NA,NA
"15657","total_cells",15,"DIC",33,32.5,101,101,32,1.26058047511488,1.27007943512798,17
"15658","total_cells",15,"DIC",34,NA,101,101,33,1.27681981950623,NA,NA
"15659","total_cells",15,"DIC",35,34.5,101,101,34,1.28419349050781,1.28684907325684,18
"15660","total_cells",15,"DIC",36,NA,101,101,35,1.28991743276785,NA,NA
"15661","total_cells",15,"DIC",37,36.5,101,101,36,1.29613077909394,1.29832303618711,19
"15662","total_cells",15,"DIC",38,NA,101,101,37,1.29938864889279,NA,NA
"15663","total_cells",15,"DIC",39,38.5,101,101,38,1.29871499064512,1.29744042365402,20
"15664","total_cells",15,"DIC",40,NA,101,101,39,1.29598450299372,NA,NA
"15665","total_cells",15,"DIC",41,40.5,101,101,40,1.29627205620732,1.30008826125331,21
"15666","total_cells",15,"DIC",42,NA,101,101,41,1.30706665334237,NA,NA
"15667","total_cells",15,"DIC",43,42.5,101,101,42,1.32062915434025,1.32127096204766,22
"15668","total_cells",15,"DIC",44,NA,101,101,43,1.31493412194218,NA,NA
"15669","total_cells",15,"DIC",45,44.5,101,101,44,1.29203270772028,1.28243601059135,23
"15670","total_cells",15,"DIC",46,NA,101,101,45,1.27780188978035,NA,NA
"15671","total_cells",15,"DIC",47,46.5,101,101,46,1.27806481619079,1.27890556045896,24
"15672","total_cells",15,"DIC",48,NA,101,101,47,1.2779486763945,NA,NA
"15673","total_cells",15,"DIC",49,48.5,101,101,48,1.27163752884047,1.26743159752868,25
"15674","total_cells",15,"DIC",50,NA,101,101,49,1.26346772503001,NA,NA
"15675","total_cells",15,"DIC",51,50.5,101,101,50,1.26227441090097,1.26831421006178,26
"15676","total_cells",15,"DIC",52,NA,101,101,51,1.27998260795149,NA,NA
"15677","total_cells",15,"DIC",53,52.5,101,101,52,1.30626449657593,1.31244483671668,27
"15678","total_cells",15,"DIC",54,NA,101,101,53,1.30976987052502,NA,NA
"15679","total_cells",15,"DIC",55,54.5,101,101,54,1.29053885169205,1.28243601059135,28
"15680","total_cells",15,"DIC",56,NA,101,101,55,1.28000565046034,NA,NA
"15681","total_cells",15,"DIC",57,56.5,101,101,56,1.28866857856233,1.29655781112092,29
"15682","total_cells",15,"DIC",58,NA,101,101,57,1.30474801748357,NA,NA
"15683","total_cells",15,"DIC",59,58.5,101,101,58,1.31699171049289,1.31862312444837,30
"15684","total_cells",15,"DIC",60,NA,101,101,59,1.31609495392135,NA,NA
"15685","total_cells",15,"DIC",61,60.5,101,101,60,1.30313951327018,1.29567519858782,31
"15686","total_cells",15,"DIC",62,NA,101,101,61,1.28922664608963,NA,NA
"15687","total_cells",15,"DIC",63,62.5,101,101,62,1.27896468920663,1.27449249779347,32
"15688","apoptotic_cells",16,"DIC",1,0.5,101,101,0,0.000689702150449125,0.00059171597633136,1
"15689","apoptotic_cells",16,"DIC",2,NA,101,101,1,0.000504216975352357,NA,NA
"15690","apoptotic_cells",16,"DIC",3,2,101,101,2,0.000580911128724641,0.000580911128724641,2
"15691","apoptotic_cells",16,"DIC",4,NA,101,101,3,0.00109293721853856,NA,NA
"15692","apoptotic_cells",16,"DIC",5,3.5,101,101,4,0.00101462208412528,0.00118989054236871,3
"15693","apoptotic_cells",16,"DIC",6,5,101,101,5,0.000602847092852238,0.000602847092852238,4
"15694","apoptotic_cells",16,"DIC",7,6.5,101,101,6,0.00109639575578189,0.00135483533716502,5
"15695","apoptotic_cells",16,"DIC",8,NA,101,101,7,0.00139109026480485,NA,NA
"15696","apoptotic_cells",16,"DIC",9,8,101,101,8,0.00134846257730889,0.00134846257730889,6
"15697","apoptotic_cells",16,"DIC",10,NA,101,101,9,0.00190605131553113,NA,NA
"15698","apoptotic_cells",16,"DIC",11,9.5,101,101,10,0.00207356478466489,0.00211871425896317,7
"15699","apoptotic_cells",16,"DIC",12,11,101,101,11,0.00135360864149092,0.00135360864149092,8
"15700","apoptotic_cells",16,"DIC",13,12.5,101,101,12,0.000503258470790811,0.000578023094194376,9
"15701","apoptotic_cells",16,"DIC",14,NA,101,101,13,0.00121102226047048,NA,NA
"15702","apoptotic_cells",16,"DIC",15,14,101,101,14,0.00270135277353383,0.00270135277353383,10
"15703","apoptotic_cells",16,"DIC",16,NA,101,101,15,0.00261161570854984,NA,NA
"15704","apoptotic_cells",16,"DIC",17,15.5,101,101,16,0.00288344265432052,0.00253902621490177,11
"15705","apoptotic_cells",16,"DIC",18,17,101,101,17,0.00448400272864269,0.00448400272864269,12
"15706","apoptotic_cells",16,"DIC",19,18.5,101,101,18,0.0063223554076544,0.00701440534858478,13
"15707","apoptotic_cells",16,"DIC",20,NA,101,101,19,0.00751921217791323,NA,NA
"15708","apoptotic_cells",16,"DIC",21,20,101,101,20,0.0100899707553084,0.0100899707553084,14
"15709","apoptotic_cells",16,"DIC",22,NA,101,101,21,0.0160210800304814,NA,NA
"15710","apoptotic_cells",16,"DIC",23,21.5,101,101,22,0.0164325046987568,0.01748762854128,15
"15711","apoptotic_cells",16,"DIC",24,23,101,101,23,0.0116397570485849,0.0116397570485849,16
"15712","apoptotic_cells",16,"DIC",25,24.5,101,101,24,0.0111373558683732,0.0121878596927334,17
"15713","apoptotic_cells",16,"DIC",26,NA,101,101,25,0.013432539149717,NA,NA
"15714","apoptotic_cells",16,"DIC",27,26,101,101,26,0.0157305137029139,0.0157305137029139,18
"15715","apoptotic_cells",16,"DIC",28,NA,101,101,27,0.017154347064121,NA,NA
"15716","apoptotic_cells",16,"DIC",29,27.5,101,101,28,0.0181738433090996,0.0176714230061028,19
"15717","apoptotic_cells",16,"DIC",30,29,101,101,29,0.0191100481998105,0.0191100481998105,20
"15718","apoptotic_cells",16,"DIC",31,30.5,101,101,30,0.0198178364701699,0.0200427196691875,21
"15719","apoptotic_cells",16,"DIC",32,NA,101,101,31,0.0201673630955715,NA,NA
"15720","apoptotic_cells",16,"DIC",33,32,101,101,32,0.02020770591662,0.02020770591662,22
"15721","apoptotic_cells",16,"DIC",34,NA,101,101,33,0.0200231015595987,NA,NA
"15722","apoptotic_cells",16,"DIC",35,33.5,101,101,34,0.0192101483487242,0.0197128100953818,23
"15723","apoptotic_cells",16,"DIC",36,35,101,101,35,0.0184146783160901,0.0184146783160901,24
"15724","apoptotic_cells",16,"DIC",37,36.5,101,101,36,0.0187928139344228,0.018997097157811,25
"15725","apoptotic_cells",16,"DIC",38,NA,101,101,37,0.0189386757039113,NA,NA
"15726","apoptotic_cells",16,"DIC",39,38,101,101,38,0.0188150158087702,0.0188150158087702,26
"15727","apoptotic_cells",16,"DIC",40,NA,101,101,39,0.0200726765473828,NA,NA
"15728","apoptotic_cells",16,"DIC",41,39.5,101,101,40,0.0230790537076407,0.0213402345259237,27
"15729","apoptotic_cells",16,"DIC",42,41,101,101,41,0.0290478920020816,0.0290478920020816,28
"15730","apoptotic_cells",16,"DIC",43,42.5,101,101,42,0.037685041404422,0.0397100539898607,29
"15731","apoptotic_cells",16,"DIC",44,NA,101,101,43,0.0385171376350574,NA,NA
"15732","apoptotic_cells",16,"DIC",45,44,101,101,44,0.0323924218190349,0.0323924218190349,30
"15733","apoptotic_cells",16,"DIC",46,NA,101,101,45,0.0307118796419442,NA,NA
"15734","apoptotic_cells",16,"DIC",47,45.5,101,101,46,0.0316426439824129,0.0311600164050303,31
"15735","apoptotic_cells",16,"DIC",48,47,101,101,47,0.0315536030604306,0.0315536030604306,32
"15736","apoptotic_cells",16,"DIC",49,48.5,101,101,48,0.0297389646612411,0.029464441213218,33
"15737","apoptotic_cells",16,"DIC",50,NA,101,101,49,0.0302721455091594,NA,NA
"15738","apoptotic_cells",16,"DIC",51,50,101,101,50,0.0322353826736277,0.0322353826736277,34
"15739","apoptotic_cells",16,"DIC",52,NA,101,101,51,0.0311808470852151,NA,NA
"15740","apoptotic_cells",16,"DIC",53,51.5,101,101,52,0.0328232268861888,0.0312599339666582,35
"15741","apoptotic_cells",16,"DIC",54,53,101,101,53,0.0366572900985278,0.0366572900985278,36
"15742","apoptotic_cells",16,"DIC",55,54.5,101,101,54,0.0361129801737924,0.035421387692186,37
"15743","apoptotic_cells",16,"DIC",56,NA,101,101,55,0.0354363668971988,NA,NA
"15744","apoptotic_cells",16,"DIC",57,56,101,101,56,0.0362627686819911,0.0362627686819911,38
"15745","apoptotic_cells",16,"DIC",58,NA,101,101,57,0.036387903416291,NA,NA
"15746","apoptotic_cells",16,"DIC",59,57.5,101,101,58,0.0394887762220034,0.0373619245310995,39
"15747","apoptotic_cells",16,"DIC",60,59,101,101,59,0.0415015412902734,0.0415015412902734,40
"15748","apoptotic_cells",16,"DIC",61,60.5,101,101,60,0.0340255155136633,0.0299565197075781,41
"15749","apoptotic_cells",16,"DIC",62,NA,101,101,61,0.0279148749986176,NA,NA
"15750","apoptotic_cells",16,"DIC",63,62,101,101,62,0.0280111103405736,0.0280111103405736,42
"15751","live_cells",16,"DIC",1,0.5,101,101,0,1.00342208058097,0.999408284023669,1
"15752","live_cells",16,"DIC",2,NA,101,101,1,0.99576698797261,NA,NA
"15753","live_cells",16,"DIC",3,2,101,101,2,0.997424408020212,0.997424408020212,2
"15754","live_cells",16,"DIC",4,NA,101,101,3,1.01768847624415,NA,NA
"15755","live_cells",16,"DIC",5,3.5,101,101,4,1.03458946837264,1.02806542860657,3
"15756","live_cells",16,"DIC",6,5,101,101,5,1.04593970609864,1.04593970609864,4
"15757","live_cells",16,"DIC",7,6.5,101,101,6,1.06719162682657,1.07444303700326,5
"15758","live_cells",16,"DIC",8,NA,101,101,7,1.07536155904641,NA,NA
"15759","live_cells",16,"DIC",9,8,101,101,8,1.07777387784822,1.07777387784822,6
"15760","live_cells",16,"DIC",10,NA,101,101,9,1.10447408699332,NA,NA
"15761","live_cells",16,"DIC",11,9.5,101,101,10,1.11785332794458,1.1155674559538,7
"15762","live_cells",16,"DIC",12,11,101,101,11,1.11633256157128,1.11633256157128,8
"15763","live_cells",16,"DIC",13,12.5,101,101,12,1.1369658404559,1.14968793435261,9
"15764","live_cells",16,"DIC",14,NA,101,101,13,1.15878469425009,NA,NA
"15765","live_cells",16,"DIC",15,14,101,101,14,1.16817630680093,1.16817630680093,10
"15766","live_cells",16,"DIC",16,NA,101,101,15,1.17378091070414,NA,NA
"15767","live_cells",16,"DIC",17,15.5,101,101,16,1.18315116936555,1.17764714399786,11
"15768","live_cells",16,"DIC",18,17,101,101,17,1.19631386961178,1.19631386961178,12
"15769","live_cells",16,"DIC",19,18.5,101,101,18,1.20801774523049,1.21373027550248,13
"15770","live_cells",16,"DIC",20,NA,101,101,19,1.21986956078757,NA,NA
"15771","live_cells",16,"DIC",21,20,101,101,20,1.2339259866915,1.2339259866915,14
"15772","live_cells",16,"DIC",22,NA,101,101,21,1.24885213661227,NA,NA
"15773","live_cells",16,"DIC",23,21.5,101,101,22,1.25569989707557,1.2537889672034,15
"15774","live_cells",16,"DIC",24,23,101,101,23,1.25697726422801,1.25697726422801,16
"15775","live_cells",16,"DIC",25,24.5,101,101,24,1.2657460004479,1.27371639562642,17
"15776","live_cells",16,"DIC",26,NA,101,101,25,1.28362057119658,NA,NA
"15777","live_cells",16,"DIC",27,26,101,101,26,1.30275352885028,1.30275352885028,18
"15778","live_cells",16,"DIC",28,NA,101,101,27,1.31326180454753,NA,NA
"15779","live_cells",16,"DIC",29,27.5,101,101,28,1.32214100346847,1.31743495997262,19
"15780","live_cells",16,"DIC",30,29,101,101,29,1.32264527094913,1.32264527094913,20
"15781","live_cells",16,"DIC",31,30.5,101,101,30,1.30686330645125,1.31040940799039,21
"15782","live_cells",16,"DIC",32,NA,101,101,31,1.33095412691292,NA,NA
"15783","live_cells",16,"DIC",33,32,101,101,32,1.39003165578551,1.39003165578551,22
"15784","live_cells",16,"DIC",34,NA,101,101,33,1.41773819768922,NA,NA
"15785","live_cells",16,"DIC",35,33.5,101,101,34,1.41145068768764,1.41778718990462,23
"15786","live_cells",16,"DIC",36,35,101,101,35,1.39847361955625,1.39847361955625,24
"15787","live_cells",16,"DIC",37,36.5,101,101,36,1.41042517037385,1.4251518390124,25
"15788","live_cells",16,"DIC",38,NA,101,101,37,1.44332274447042,NA,NA
"15789","live_cells",16,"DIC",39,38,101,101,38,1.47786051610612,1.47786051610612,26
"15790","live_cells",16,"DIC",40,NA,101,101,39,1.49512048379464,NA,NA
"15791","live_cells",16,"DIC",41,39.5,101,101,40,1.50260281381562,1.49927146760174,27
"15792","live_cells",16,"DIC",42,41,101,101,41,1.50885104416813,1.50885104416813,28
"15793","live_cells",16,"DIC",43,42.5,101,101,42,1.51732407171557,1.52411973324418,29
"15794","live_cells",16,"DIC",44,NA,101,101,43,1.53294508948638,NA,NA
"15795","live_cells",16,"DIC",45,44,101,101,44,1.54473523775543,1.54473523775543,30
"15796","live_cells",16,"DIC",46,NA,101,101,45,1.53265930492517,NA,NA
"15797","live_cells",16,"DIC",47,45.5,101,101,46,1.50621305905337,1.52003679210561,31
"15798","live_cells",16,"DIC",48,47,101,101,47,1.49238256715234,1.49238256715234,32
"15799","live_cells",16,"DIC",49,48.5,101,101,48,1.51356454240742,1.52705151623359,33
"15800","live_cells",16,"DIC",50,NA,101,101,49,1.53576123031172,NA,NA
"15801","live_cells",16,"DIC",51,50,101,101,50,1.54888163860297,1.54888163860297,34
"15802","live_cells",16,"DIC",52,NA,101,101,51,1.57212850938929,NA,NA
"15803","live_cells",16,"DIC",53,51.5,101,101,52,1.5900964481976,1.583101768161,35
"15804","live_cells",16,"DIC",54,53,101,101,53,1.59366185883764,1.59366185883764,36
"15805","live_cells",16,"DIC",55,54.5,101,101,54,1.5886442118325,1.58425946337164,37
"15806","live_cells",16,"DIC",56,NA,101,101,55,1.57946284005465,NA,NA
"15807","live_cells",16,"DIC",57,56,101,101,56,1.57543935897758,1.57543935897758,38
"15808","live_cells",16,"DIC",58,NA,101,101,57,1.58193297902477,NA,NA
"15809","live_cells",16,"DIC",59,57.5,101,101,58,1.56857012293103,1.57965935206465,39
"15810","live_cells",16,"DIC",60,59,101,101,59,1.53695590551824,1.53695590551824,40
"15811","live_cells",16,"DIC",61,60.5,101,101,60,1.51883848826247,1.51193177816476,41
"15812","live_cells",16,"DIC",62,NA,101,101,61,1.50326011218101,NA,NA
"15813","live_cells",16,"DIC",63,62,101,101,62,1.48196229391475,1.48196229391475,42
"15814","total_cells",16,"DIC",1,0.5,101,101,0,1.00411178273142,1,1
"15815","total_cells",16,"DIC",2,NA,101,101,1,0.996271204947962,NA,NA
